id,episode,prediction,label
59260,1,0.346135,1
56429,1,0.006803,0
21606,1,0.020493,0
92772,1,0.000627,0
11634,2,0.291287,1
20950,1,0.010599,0
26384,2,0.025588,0
11138,2,0.083054,0
87962,2,0.048019,0
8076,1,0.000963,0
11018,3,0.056104,0
6906,1,0.169647,0
4965,1,0.034796,0
59911,1,0.295375,0
40767,1,0.010311,0
1299,1,0.053766,0
81491,3,0.175972,0
73808,1,0.212076,0
24858,2,0.053117,0
89955,1,0.015172,0
51998,1,0.354946,0
23636,1,0.040781,0
83915,1,0.015709,0
13033,28,0.134579,0
10799,3,0.056984,0
4765,2,0.053085,0
78979,1,0.088841,0
18224,1,0.123250,0
5310,1,0.000640,0
3935,1,0.214455,0
74924,1,0.001299,1
518,6,0.008728,0
21507,1,0.101640,0
5004,1,0.239848,0
26324,2,0.012072,0
57985,3,0.036601,0
48059,1,0.087401,0
69626,1,0.012652,0
42310,1,0.001824,0
10153,1,0.032680,0
28200,1,0.005707,0
27292,1,0.003643,0
19928,1,0.544918,0
19462,1,0.002564,0
518,2,0.002999,0
30738,1,0.023033,0
29520,2,0.368003,0
26165,1,0.034335,0
2378,5,0.053040,0
3652,1,0.360090,1
31829,1,0.010433,0
19208,2,0.014312,0
59702,1,0.001316,0
25060,1,0.020921,0
15411,2,0.009503,0
20540,1,0.007851,0
22368,1,0.042889,0
80759,1,0.029033,0
9363,2,0.081434,0
5864,1,0.009483,0
14478,2,0.007083,0
7494,1,0.019331,0
41024,1,0.012373,0
15967,1,0.033630,0
24992,1,0.038273,0
25225,9,0.072055,0
80895,1,0.001159,0
31380,1,0.027042,0
99287,1,0.008226,0
29664,1,0.004532,0
62186,6,0.008779,0
18254,4,0.004779,0
12077,1,0.102553,0
18565,1,0.010218,0
88539,1,0.001638,0
2432,1,0.000866,0
61939,1,0.000947,0
10776,1,0.000506,0
92235,1,0.001925,0
26803,1,0.000140,0
32775,3,0.014299,0
84495,1,0.006171,0
77115,1,0.000233,0
31864,1,0.000223,0
59186,1,0.001888,0
64093,1,0.002995,0
27744,1,0.012465,0
77128,1,0.033420,0
21156,3,0.003512,0
82982,1,0.032930,0
12628,1,0.000897,0
5544,2,0.007957,0
69274,1,0.001356,0
4655,2,0.040174,0
24556,1,0.009471,0
82621,1,0.001222,0
4268,2,0.102513,0
9157,1,0.027818,0
117,1,0.097161,0
48204,1,0.004781,0
17540,1,0.006668,0
21798,1,0.000830,0
56070,1,0.088054,0
13977,1,0.001789,0
56746,1,0.000066,0
79751,1,0.001541,0
72233,2,0.131325,1
40132,1,0.001219,0
76261,1,0.009281,0
65924,1,0.000256,0
70071,1,0.001790,0
16561,1,0.008035,0
71676,1,0.009249,0
18786,1,0.009847,0
26125,1,0.082885,0
15570,1,0.122825,1
90289,1,0.003640,0
26964,1,0.000114,0
12537,1,0.332914,1
27069,1,0.167483,0
29866,2,0.010846,0
4655,4,0.195193,0
23082,1,0.340715,0
10502,2,0.035243,0
1575,1,0.042980,0
32123,1,0.014522,0
87450,1,0.006685,0
24846,3,0.295238,0
21847,1,0.199967,0
30983,1,0.017607,0
96199,1,0.052629,0
78641,2,0.015293,0
18032,1,0.124362,0
2466,1,0.005015,0
20688,1,0.054995,0
7254,1,0.000083,0
15192,1,0.034874,0
25332,2,0.048807,0
91103,2,0.274605,0
32247,4,0.094284,0
29660,5,0.021259,0
29433,1,0.029542,0
44449,1,0.000540,0
9889,4,0.149514,0
92724,1,0.094765,0
80587,1,0.003510,0
41055,1,0.180818,0
72844,2,0.092797,0
90522,1,0.013889,0
23814,1,0.728750,1
47045,3,0.170856,0
16960,1,0.002424,0
59841,4,0.001049,0
49407,1,0.038079,0
54153,1,0.310132,0
29041,1,0.501779,1
24995,8,0.218543,0
25596,1,0.006327,0
27279,1,0.001839,0
44851,1,0.001152,0
58757,1,0.287404,0
79945,1,0.027782,0
10184,1,0.274880,0
3100,10,0.007698,0
14393,1,0.011268,0
16369,1,0.085291,0
22587,1,0.001041,0
58633,1,0.002878,0
18736,1,0.298593,0
31298,1,0.136001,0
94197,1,0.073221,0
31671,1,0.087021,0
66483,1,0.017168,0
57904,1,0.279248,1
11956,1,0.457654,1
24317,2,0.112940,0
27043,2,0.164028,1
12540,2,0.439455,1
41842,1,0.011325,0
5255,1,0.008162,0
23943,1,0.005583,0
12688,1,0.312272,0
64472,1,0.082313,0
24863,1,0.016903,0
1872,3,0.174951,0
2769,1,0.012829,0
723,1,0.044655,0
28844,1,0.400820,0
24071,1,0.047655,0
10044,1,0.003575,0
734,1,0.083820,0
11395,2,0.492633,1
1535,1,0.008513,0
66772,1,0.002617,0
26510,1,0.068888,0
43,1,0.002607,0
94564,1,0.322244,0
95924,1,0.042573,0
14380,1,0.031593,0
14021,1,0.041183,0
8492,2,0.053963,0
52219,1,0.017392,0
21305,1,0.124777,0
32212,1,0.007478,0
28526,1,0.000609,0
28721,4,0.278257,0
91151,1,0.532254,1
3929,2,0.044660,0
86146,3,0.132096,0
9783,1,0.023200,0
7335,1,0.013156,0
24367,1,0.016924,0
24552,2,0.165901,0
97411,1,0.076488,1
55059,2,0.061611,0
28591,1,0.023201,0
1441,1,0.042965,0
59411,3,0.050526,0
50049,3,0.444172,1
55308,1,0.027888,0
32618,1,0.152167,0
49328,1,0.022104,0
5521,1,0.030805,0
28277,1,0.136224,0
16476,1,0.075596,0
57169,1,0.345656,0
20900,3,0.100791,0
4137,1,0.235564,0
11675,1,0.178892,0
8746,1,0.007328,0
53310,1,0.078974,0
25411,2,0.328148,0
9183,1,0.003506,0
28652,1,0.158920,0
19489,1,0.017531,0
3078,5,0.235951,1
79002,1,0.014339,0
12011,1,0.034040,0
28894,1,0.199064,0
24030,1,0.161951,0
3147,1,0.000519,0
728,2,0.003559,0
24995,9,0.003557,0
85673,1,0.010742,0
69766,1,0.000056,0
76652,2,0.000798,0
91864,1,0.007400,0
31586,1,0.012229,0
10853,1,0.022678,0
20638,1,0.000935,0
23487,1,0.012121,0
12888,1,0.005555,0
8601,1,0.001521,0
79608,1,0.000826,0
41602,1,0.000964,0
59570,1,0.009979,0
63601,2,0.000202,0
97382,1,0.002429,0
2529,1,0.000155,0
17325,1,0.000366,0
31179,1,0.055036,1
44288,1,0.003957,0
4327,1,0.000332,0
69761,1,0.000444,0
66259,1,0.010543,0
16685,2,0.012033,0
55571,1,0.054691,0
4525,1,0.008929,0
9265,1,0.000506,0
8302,1,0.011626,0
24105,1,0.001197,0
18428,1,0.007805,0
57983,1,0.001237,0
73454,1,0.000070,0
21083,1,0.001950,0
22825,1,0.002311,0
22931,2,0.001568,0
54127,1,0.000776,0
48851,1,0.039051,0
31201,1,0.000616,0
18845,1,0.000814,0
11957,1,0.045459,0
94255,1,0.113452,0
32141,1,0.001007,0
88124,1,0.000865,0
63686,1,0.006801,0
75534,1,0.003335,0
4675,1,0.001677,0
11861,13,0.003298,0
7054,1,0.148428,0
26725,1,0.005286,0
14953,3,0.019195,0
40130,1,0.005499,0
52118,1,0.000432,0
7815,2,0.013978,0
15233,1,0.000286,0
96750,1,0.000530,0
47930,1,0.006906,0
22438,1,0.002643,0
55272,1,0.000954,0
12340,1,0.000084,0
13329,2,0.006479,0
1887,1,0.000468,0
22124,1,0.002822,0
28129,1,0.108786,0
12732,1,0.226136,1
14761,3,0.015523,0
8465,1,0.008353,0
26161,3,0.087191,1
26715,2,0.223611,0
20320,2,0.730012,0
63386,2,0.586144,1
24872,2,0.221945,0
15361,2,0.101327,0
70267,1,0.020624,0
16761,1,0.033999,0
4290,1,0.056599,0
63409,1,0.009113,0
93784,1,0.012648,0
27662,1,0.297654,0
29309,1,0.143194,0
62608,1,0.130418,0
13078,1,0.323192,0
68857,1,0.018537,0
65130,1,0.008866,0
7659,1,0.624154,0
27613,1,0.002563,0
24480,1,0.011430,0
32085,1,0.017437,0
8870,1,0.108781,0
5231,1,0.024995,0
25064,1,0.238365,1
20664,1,0.137816,0
22897,1,0.085330,0
54130,1,0.000100,0
2176,1,0.085743,0
23632,2,0.144449,0
52355,1,0.190875,0
40573,1,0.524621,0
12740,1,0.322157,0
24573,1,0.009182,0
68391,1,0.269688,0
82512,1,0.772730,1
21869,1,0.279752,0
27652,1,0.662184,1
2005,1,0.256623,1
3866,5,0.279956,0
1226,2,0.470445,0
450,2,0.080096,0
54994,1,0.030987,0
11897,2,0.011754,0
92820,2,0.110389,0
93648,1,0.598847,0
16072,2,0.072181,0
4185,1,0.021161,1
79594,1,0.123528,1
14990,1,0.132435,0
27703,1,0.398206,0
60136,1,0.291232,0
10490,1,0.072610,0
32675,1,0.800886,1
65126,1,0.035703,0
3924,1,0.002703,0
62261,2,0.599408,1
41565,1,0.864898,1
16329,1,0.027644,0
44328,1,0.521464,1
3172,1,0.047871,0
28048,1,0.288423,0
52350,1,0.293774,0
40577,2,0.020647,0
6632,2,0.019318,0
19726,1,0.125224,0
22191,1,0.002877,0
80844,1,0.170141,0
559,1,0.003462,0
73742,1,0.028097,1
22392,3,0.029746,0
82104,1,0.002405,0
53992,1,0.016159,1
76030,1,0.006685,0
97178,1,0.082231,0
4016,1,0.012114,0
61393,1,0.071632,0
19792,1,0.004492,0
30754,1,0.014929,0
8098,1,0.003906,0
98040,1,0.033437,0
13978,1,0.034753,0
63280,1,0.007867,0
85397,1,0.023074,0
93021,1,0.008965,0
26091,1,0.005896,0
94734,1,0.041175,0
63058,1,0.010379,0
23517,1,0.068809,0
30501,1,0.043428,0
23617,1,0.001218,0
5839,2,0.000377,0
4084,1,0.002043,0
27253,1,0.013502,0
70620,1,0.027171,0
32427,1,0.005129,0
21140,1,0.042956,0
25731,1,0.035130,0
20931,1,0.002230,0
24401,1,0.000622,0
22916,1,0.003443,0
22010,1,0.150552,0
4995,1,0.007927,0
20830,1,0.000576,0
28835,1,0.011982,0
18711,1,0.013623,0
7809,5,0.002178,0
21601,1,0.004821,0
21244,1,0.003496,0
4649,1,0.003964,0
32574,2,0.025773,0
81797,1,0.001350,0
18144,1,0.001006,0
27905,2,0.153658,0
76580,2,0.017096,0
96218,1,0.223833,0
18962,1,0.005684,0
13210,1,0.001506,0
14025,1,0.002133,0
10364,1,0.001125,0
16546,1,0.003503,0
18996,1,0.367848,0
28035,1,0.088037,0
12753,1,0.006252,0
32219,2,0.023262,0
59224,1,0.001343,0
62033,1,0.700704,1
20923,1,0.031054,0
61280,1,0.014837,0
90629,1,0.000509,0
73755,1,0.044111,0
15785,1,0.002142,0
3426,3,0.085956,0
98851,1,0.003390,0
26852,1,0.012461,0
72113,1,0.005990,0
8896,1,0.003124,0
93222,1,0.237469,0
47998,1,0.039628,0
61021,1,0.048391,0
76056,1,0.004626,0
12673,1,0.002004,0
20363,1,0.011335,0
84421,1,0.000097,0
76917,1,0.003805,0
29974,1,0.000358,0
51277,1,0.551940,0
31177,1,0.000716,0
46192,1,0.010696,0
23137,1,0.016114,0
21747,1,0.005879,0
75090,1,0.005720,0
7434,1,0.000589,0
15488,1,0.034273,0
16485,1,0.011649,0
24855,1,0.011726,0
14506,1,0.108169,0
75361,1,0.069475,0
5412,1,0.020929,0
11583,1,0.022714,0
45413,1,0.042378,0
43970,1,0.002733,0
92961,1,0.000071,0
50204,1,0.002831,0
59543,1,0.002435,0
19023,1,0.000433,0
7136,1,0.013376,0
59578,1,0.002756,0
28296,1,0.012200,0
87847,1,0.001462,0
17878,1,0.000159,0
45367,1,0.001176,0
77735,1,0.013062,0
29393,1,0.034466,0
84276,1,0.003570,0
94056,1,0.034779,0
16710,1,0.000272,0
62186,5,0.047145,0
57081,2,0.103162,0
26664,1,0.000536,0
41002,1,0.000931,0
15370,3,0.099510,1
41743,1,0.010494,0
11756,1,0.010306,0
27546,1,0.007067,0
78641,1,0.018239,0
88453,1,0.018920,0
16937,1,0.001052,0
14008,1,0.050134,0
12555,1,0.000176,0
69908,1,0.001675,0
29117,1,0.000556,0
19468,1,0.000751,0
14866,1,0.000037,0
27304,1,0.000430,0
32689,1,0.010714,0
12508,2,0.015930,0
83128,2,0.052132,0
27028,1,0.002248,0
14355,1,0.009643,0
32677,2,0.018272,0
30424,1,0.000515,0
90111,1,0.008415,0
78866,1,0.024356,0
6697,4,0.068565,0
9398,1,0.002560,0
81444,2,0.046286,0
67763,1,0.007664,0
28870,1,0.030997,0
26868,1,0.072629,0
73204,1,0.013508,0
50323,1,0.001662,0
14081,1,0.000391,0
47363,1,0.016681,0
19748,1,0.000289,0
48697,1,0.004473,0
80181,1,0.008181,0
96149,1,0.007836,0
12936,1,0.000333,0
3935,3,0.056249,1
52027,1,0.004317,0
25053,1,0.003562,0
78504,2,0.009406,0
91960,1,0.008181,0
50627,1,0.010632,0
29209,1,0.109854,1
19811,2,0.022631,0
703,1,0.000239,0
51660,1,0.011001,0
45677,1,0.010375,0
19322,1,0.091434,0
42038,1,0.000649,0
18048,1,0.003601,0
41902,1,0.003076,0
41670,1,0.040626,0
15853,2,0.015768,0
48999,2,0.050373,0
60719,1,0.001109,0
28958,1,0.002649,0
6501,1,0.000872,0
70807,3,0.000288,0
22817,1,0.004418,0
9250,1,0.003390,0
70570,1,0.001201,0
7029,3,0.085939,0
77487,2,0.024819,0
24939,1,0.004716,0
53642,1,0.003182,0
17643,1,0.000147,0
5978,1,0.004608,0
31647,1,0.126622,0
19566,1,0.005313,0
94525,1,0.008631,0
20084,1,0.003160,0
11858,1,0.274564,0
32015,1,0.014595,0
12860,1,0.001602,0
20901,1,0.003579,0
15654,2,0.160520,0
20212,1,0.068264,0
11866,1,0.070305,0
76646,1,0.044906,0
99411,1,0.271225,0
4113,7,0.013213,0
8258,4,0.571233,0
55973,6,0.059300,0
69232,1,0.019064,0
21124,1,0.048079,0
960,1,0.039089,0
72421,1,0.044640,0
26029,1,0.000215,0
29316,5,0.048296,0
2012,1,0.144101,0
4512,1,0.009525,0
24856,1,0.002114,0
15128,1,0.059058,0
65082,1,0.030105,0
41738,1,0.024841,0
90533,1,0.005832,0
92648,1,0.014309,0
79617,1,0.013412,0
96323,1,0.088345,0
8581,1,0.004005,0
1988,3,0.198827,0
43943,1,0.027481,0
68623,1,0.072352,0
21410,1,0.025589,0
2378,6,0.030990,0
16897,2,0.003888,0
53608,1,0.002879,0
87481,1,0.003497,0
45435,1,0.006833,0
24671,1,0.004477,0
95834,1,0.241976,0
32757,1,0.044395,0
4695,1,0.005636,0
653,1,0.095331,0
51698,2,0.253625,0
12599,1,0.013032,0
1085,1,0.014903,1
30608,1,0.153875,0
94049,1,0.028121,0
61076,2,0.007943,0
21714,1,0.013178,0
2345,1,0.029390,0
19446,1,0.004153,0
16800,2,0.212255,1
12074,1,0.003483,0
11199,1,0.082592,0
8374,2,0.083548,0
8472,2,0.053743,0
11861,25,0.026003,0
27745,3,0.056023,0
12171,1,0.021744,0
28527,1,0.004611,0
78231,1,0.033443,0
14690,1,0.001526,0
55563,1,0.000085,0
81025,2,0.090317,0
1014,1,0.000088,0
28066,1,0.002401,0
48711,1,0.064530,0
25271,1,0.000404,0
6751,1,0.369904,0
69093,1,0.009705,0
94847,1,0.026329,0
22839,1,0.006648,0
9630,1,0.019552,0
42310,2,0.014113,0
47284,1,0.002956,0
32797,2,0.000862,0
11427,2,0.009238,0
7192,3,0.008989,0
18604,1,0.021806,0
15968,1,0.001145,0
31470,3,0.006394,0
49463,1,0.000908,0
53804,2,0.000478,0
97476,1,0.041533,0
9070,1,0.011375,0
91660,1,0.000584,0
14559,1,0.004034,0
81387,1,0.024544,0
3337,1,0.003504,0
49094,1,0.003073,0
93976,1,0.000203,0
14776,1,0.005202,0
23723,1,0.039721,0
20754,2,0.015312,0
7192,5,0.023174,0
5714,1,0.002330,0
71683,1,0.045061,0
80670,1,0.000849,0
14222,1,0.007800,0
13033,29,0.004532,0
31474,1,0.035594,0
84499,1,0.000744,0
29133,1,0.002098,0
25081,1,0.271303,0
28860,1,0.007284,0
13123,1,0.030731,0
92212,2,0.025211,0
61809,2,0.011673,0
29846,1,0.018249,0
20578,2,0.004496,0
64341,1,0.009934,0
46260,2,0.000131,0
32666,1,0.003638,0
77205,1,0.016576,0
7695,2,0.022177,0
64086,1,0.016371,0
55609,1,0.018511,0
6791,1,0.007043,0
755,1,0.000959,0
15928,1,0.042535,0
8323,1,0.000684,0
3821,1,0.000056,0
95849,1,0.002993,0
94448,1,0.004079,0
8910,1,0.000854,0
11632,1,0.003790,0
4882,1,0.000371,0
46809,1,0.012456,0
99273,1,0.010751,0
22834,1,0.455534,0
83265,1,0.016116,0
11876,2,0.005612,0
45124,1,0.002397,0
15072,1,0.000624,0
32611,1,0.005561,0
24573,8,0.058136,0
18945,1,0.000262,0
15696,1,0.001444,0
27657,1,0.030384,0
52934,1,0.003431,0
58871,1,0.002229,0
89502,2,0.001442,0
11612,1,0.000547,0
23,1,0.000958,0
46560,1,0.000513,0
9945,1,0.014040,0
86709,1,0.022591,0
20046,1,0.001812,0
11346,2,0.011242,0
6243,1,0.000501,0
83670,1,0.039935,0
58753,1,0.015256,0
14659,1,0.002566,0
17846,1,0.009298,0
16528,1,0.000297,0
9332,1,0.013418,0
30297,1,0.000599,0
94122,1,0.000861,0
32577,1,0.015963,0
22010,2,0.013685,0
14634,1,0.025554,0
29707,1,0.019813,0
41863,1,0.000952,0
41027,1,0.001442,0
1086,2,0.024456,0
10966,1,0.000532,0
18258,2,0.007905,0
27796,1,0.000477,0
75771,1,0.026744,0
53286,1,0.047113,0
66055,1,0.000077,0
30172,1,0.008145,0
29972,3,0.025191,0
3101,1,0.005411,0
79694,1,0.008950,0
76282,1,0.261120,0
63363,1,0.001119,0
46768,1,0.001059,0
63943,2,0.001680,0
109,11,0.001863,0
80932,1,0.001166,0
28261,1,0.000329,0
6556,1,0.001966,0
58976,1,0.000932,0
95722,1,0.016297,0
4886,1,0.000761,0
54971,1,0.007614,0
46208,1,0.000156,0
81968,1,0.054373,0
51054,1,0.002440,0
57183,1,0.003128,0
98130,1,0.103168,0
87375,1,0.005022,0
3977,6,0.009889,0
15010,1,0.154648,0
50490,1,0.075962,0
28152,1,0.007801,0
83128,1,0.021478,0
14048,2,0.000178,0
42243,1,0.001221,0
48100,1,0.068455,0
5569,1,0.012673,0
31519,1,0.003446,0
97666,1,0.009384,0
29075,1,0.194709,0
68816,1,0.022510,0
31969,1,0.050953,0
62114,2,0.020364,0
69354,2,0.404812,1
29317,1,0.039245,0
24235,1,0.023332,0
32550,1,0.031941,0
83210,1,0.113676,0
66190,1,0.021886,0
45291,1,0.021623,0
23757,1,0.000524,0
62594,2,0.703961,1
44318,1,0.034740,0
26732,1,0.023050,0
3280,2,0.001925,0
26396,1,0.009004,0
49742,1,0.311012,0
72196,2,0.013579,0
79878,1,0.044203,0
51291,1,0.037036,0
88883,1,0.839873,1
65956,2,0.003813,0
10861,2,0.000225,0
3823,1,0.000588,0
26515,1,0.085477,0
9253,5,0.020179,0
79808,1,0.000773,0
6554,1,0.043349,0
46340,1,0.050377,0
5753,1,0.006324,0
28115,1,0.036223,0
22521,1,0.002972,0
7030,1,0.002922,0
15105,1,0.012979,0
52441,1,0.010086,0
16051,1,0.051862,0
31636,1,0.105167,0
58286,2,0.021079,0
22341,1,0.012587,0
20368,1,0.093734,0
60245,1,0.027058,0
74725,1,0.002063,0
50710,1,0.004373,0
8432,1,0.002165,0
11321,1,0.165451,0
21957,1,0.006751,0
72335,1,0.005313,0
49998,1,0.001439,0
51698,1,0.000245,0
7374,1,0.077531,1
21546,1,0.126919,0
16186,2,0.016451,0
50237,3,0.828818,1
3513,2,0.357026,1
83860,1,0.097690,0
8546,2,0.133147,0
25225,5,0.187092,0
32568,1,0.039304,0
2763,2,0.047466,0
3225,1,0.153974,0
44848,1,0.101258,0
25340,1,0.007267,0
73530,1,0.012843,0
45199,1,0.002619,0
97933,1,0.002166,0
27960,2,0.109899,0
27380,1,0.001752,0
6829,2,0.025913,0
25989,2,0.008256,0
29770,1,0.014539,0
8703,1,0.069883,0
6950,1,0.022205,0
30829,2,0.125072,0
19243,1,0.222490,0
97769,1,0.132303,0
24454,1,0.053081,0
30822,1,0.020211,0
15179,1,0.003428,0
74945,1,0.042719,0
16072,3,0.491548,1
30777,1,0.031930,0
75824,2,0.154917,0
10950,3,0.012410,0
84914,5,0.714131,1
3361,1,0.166349,0
49265,1,0.122979,0
6026,1,0.038482,0
1973,1,0.009930,0
22252,1,0.002649,0
28409,1,0.224216,1
81202,2,0.005405,0
68827,1,0.006011,0
19458,1,0.227702,0
77924,1,0.111398,0
27721,1,0.056482,0
9333,1,0.005803,0
19620,12,0.068595,0
4058,1,0.002678,0
12983,1,0.001910,0
16375,1,0.511246,0
10811,3,0.061647,0
27043,1,0.085918,0
92487,1,0.083578,0
74686,1,0.416348,0
5525,5,0.218112,1
30282,1,0.151396,0
42924,1,0.091266,0
83937,1,0.292004,0
53419,1,0.195704,0
28807,1,0.593789,1
32093,1,0.003680,0
21030,1,0.051119,0
80914,1,0.174542,1
970,1,0.000102,0
15654,3,0.044591,0
73946,1,0.005756,1
5100,1,0.009669,0
41115,1,0.021057,0
19966,1,0.001203,0
31622,1,0.009633,0
4804,1,0.033297,0
13737,1,0.001560,0
82754,1,0.008660,0
48359,1,0.006307,0
14843,1,0.008584,0
52342,1,0.009660,0
1700,1,0.010728,0
55143,1,0.000375,0
88254,2,0.020742,0
20577,4,0.021867,0
28775,2,0.003958,0
89037,1,0.005937,0
27093,1,0.012994,0
76820,1,0.005917,0
66686,1,0.002957,0
30259,1,0.014159,0
93780,1,0.000866,0
94886,1,0.027189,0
79414,1,0.006878,0
10356,1,0.783248,1
7957,1,0.000924,0
53876,1,0.000683,0
13239,1,0.000491,0
16671,1,0.003302,0
31348,1,0.006102,0
42165,1,0.012555,0
67473,2,0.014270,0
25694,1,0.002186,0
81245,1,0.000972,0
24288,1,0.001223,0
2611,2,0.002418,0
3306,2,0.003228,0
30163,2,0.011063,0
13517,1,0.003870,0
60252,1,0.000037,0
22017,1,0.001900,0
81875,1,0.000097,0
97845,1,0.054248,0
13237,1,0.001084,0
1164,1,0.000173,0
47632,1,0.000175,0
65361,1,0.033165,0
15659,1,0.000653,0
3347,1,0.089029,0
21051,1,0.024139,0
30440,1,0.001380,0
78700,1,0.000781,0
21010,1,0.000596,0
27414,1,0.000766,0
10487,3,0.009202,0
41284,1,0.059386,0
50648,2,0.000335,0
18360,1,0.014870,0
28132,1,0.038650,0
3846,1,0.001085,0
51180,3,0.103853,0
68130,1,0.023048,0
20207,1,0.247788,1
22930,1,0.011283,0
14507,2,0.039017,0
43686,1,0.012354,1
17125,10,0.168487,0
25557,2,0.012677,0
8791,1,0.030256,0
4641,1,0.050325,0
9058,1,0.007341,0
17882,1,0.035254,0
7843,1,0.013860,1
22624,2,0.074216,0
6491,1,0.023635,0
15209,1,0.138689,1
92339,1,0.028570,0
58128,1,0.004786,0
2666,1,0.268733,1
31541,1,0.000295,0
12021,1,0.010170,0
14038,1,0.080733,0
23739,3,0.089610,0
14655,1,0.224886,0
23517,2,0.223473,1
11049,2,0.090069,0
21939,2,0.082583,0
43564,1,0.593738,1
29426,3,0.084067,0
13263,1,0.062953,0
53440,1,0.103087,0
8846,1,0.007214,0
27890,1,0.022970,0
31984,1,0.000271,0
10560,1,0.114971,0
29830,1,0.005019,0
4270,1,0.001387,0
8258,1,0.083148,0
69341,1,0.160922,0
57858,1,0.013403,0
23620,1,0.002664,0
4766,3,0.169427,0
8303,1,0.000200,0
20760,1,0.048690,0
13033,21,0.006680,0
88079,2,0.051361,0
3678,1,0.002649,0
7180,1,0.002813,0
28550,1,0.029784,0
57330,1,0.013051,0
54830,1,0.231373,0
21873,1,0.000560,0
19201,1,0.435288,0
17515,1,0.002421,0
24638,1,0.218870,0
95030,1,0.044627,0
7786,1,0.036968,0
94387,1,0.143568,1
50300,1,0.139950,0
19731,1,0.012443,0
78804,1,0.156943,0
7396,1,0.017033,0
26371,1,0.074145,0
46781,1,0.000471,0
3533,1,0.077066,0
50976,1,0.045337,0
53759,2,0.023326,0
3742,1,0.127506,0
46943,1,0.073461,0
16004,1,0.008327,0
14673,1,0.012477,0
42307,1,0.000609,0
58240,1,0.013646,0
1417,1,0.049407,1
10800,1,0.018297,0
15117,1,0.003829,0
92950,1,0.013739,0
77787,1,0.046850,0
97681,1,0.003287,0
25065,1,0.009661,0
70886,2,0.010793,0
18261,1,0.274365,0
95830,1,0.694131,1
3039,1,0.007743,0
77565,1,0.015780,0
93422,2,0.030692,0
82408,1,0.004560,0
48999,1,0.062580,0
56873,1,0.005813,0
16573,1,0.008985,0
5978,2,0.002218,0
26418,1,0.026074,0
493,1,0.000659,0
74525,1,0.024946,0
86455,1,0.097240,0
42728,1,0.009640,0
92356,1,0.011486,0
25785,1,0.145769,0
25708,4,0.008636,0
57055,1,0.003322,0
10823,1,0.002116,0
26942,1,0.091492,0
68095,1,0.031566,0
20833,1,0.110370,0
72043,1,0.022986,0
59630,1,0.024083,0
57157,2,0.019831,0
4985,1,0.060147,0
202,1,0.059502,1
11784,1,0.005041,0
47407,1,0.021060,0
81891,1,0.049355,0
11529,1,0.008595,0
43937,2,0.083120,0
16555,1,0.000166,0
88635,1,0.155096,0
79288,1,0.063332,0
95251,1,0.008248,0
7392,1,0.003849,0
68635,1,0.053470,0
24537,1,0.017775,0
30258,1,0.000277,0
97984,1,0.229191,0
54806,4,0.008309,0
21005,1,0.000409,0
49019,2,0.069707,1
71013,1,0.157289,0
30431,1,0.000177,0
23829,3,0.066319,0
76920,1,0.002017,0
13079,1,0.001134,0
3917,1,0.009170,0
84904,1,0.004362,0
45346,1,0.000115,0
89600,1,0.001566,0
95360,1,0.009915,0
17954,1,0.046887,0
4393,1,0.001018,0
43074,1,0.073897,0
15652,1,0.007895,0
19742,1,0.000363,0
27547,1,0.040625,0
16483,1,0.001717,0
17187,1,0.001670,0
15917,1,0.019520,0
61802,1,0.001125,0
91831,1,0.001167,0
13526,1,0.072497,1
29252,2,0.000705,0
22056,1,0.013098,0
9434,1,0.002402,0
13061,1,0.005982,0
93277,2,0.001083,0
2405,1,0.059628,0
46399,1,0.070532,0
236,2,0.008647,0
31592,1,0.012589,0
45040,1,0.037248,0
81960,1,0.039887,0
78666,1,0.001688,0
24391,1,0.000937,0
6989,1,0.000269,0
81157,3,0.014321,0
71487,1,0.035095,0
31817,1,0.039318,0
26659,1,0.004300,0
31972,1,0.002632,0
53119,3,0.001387,0
12607,1,0.000561,0
72260,1,0.017739,0
10414,2,0.036115,0
91591,1,0.003758,0
98751,1,0.050253,0
25090,1,0.003409,0
42683,3,0.074346,0
24963,1,0.535502,1
3396,1,0.000129,0
44677,1,0.006044,0
7628,1,0.000681,0
45536,1,0.000510,0
45772,1,0.003231,0
10147,1,0.013105,0
56593,1,0.150298,0
12223,1,0.012033,0
24486,2,0.002313,0
3574,1,0.045812,0
4521,2,0.382885,1
162,1,0.056653,0
45580,1,0.000408,0
2787,1,0.035734,0
15079,1,0.028318,0
5850,1,0.005574,0
65994,1,0.000157,0
12203,1,0.008507,0
90789,1,0.000310,0
2264,1,0.004127,0
19738,1,0.005630,0
77330,2,0.001327,0
13548,1,0.003160,0
31000,1,0.057682,0
17860,1,0.024640,0
5096,1,0.013077,0
30846,1,0.000264,0
13253,3,0.092313,0
90801,1,0.008276,0
96815,1,0.064288,0
90814,2,0.013209,0
9937,1,0.012330,0
50537,1,0.013298,0
24823,1,0.003498,0
6311,1,0.000219,0
81267,1,0.001334,0
51327,2,0.054654,0
42131,1,0.000268,0
7599,1,0.055493,0
57496,4,0.008484,0
67814,1,0.009337,0
9865,1,0.110240,0
58991,1,0.010317,0
20460,1,0.015715,0
6234,1,0.000079,0
4809,1,0.000936,0
28874,1,0.000082,0
21893,1,0.002338,0
8169,1,0.000122,0
